file,style,beat_time,beat_id
Media-104602.wav,Waltz,0.049977324,1
Media-104602.wav,Waltz,0.738956916,2
Media-104602.wav,Waltz,1.435011337,3
Media-104602.wav,Waltz,2.135963718,1
Media-104602.wav,Waltz,2.837006802,2
Media-104602.wav,Waltz,3.528979591,3
Media-104602.wav,Waltz,4.213968253,1
Media-104602.wav,Waltz,4.896961451,2
Media-104602.wav,Waltz,5.590022675,3
Media-104602.wav,Waltz,6.293968253,1
Media-104602.wav,Waltz,7.006984126,2
Media-104602.wav,Waltz,7.720997732,3
Media-104602.wav,Waltz,8.43600907,1
Media-104602.wav,Waltz,9.14802721,2
Media-104602.wav,Waltz,9.858956916,3
Media-104602.wav,Waltz,10.566984126,1
Media-104602.wav,Waltz,11.271020408,2
Media-104602.wav,Waltz,11.971972789,3
Media-104602.wav,Waltz,12.670022675,1
Media-104602.wav,Waltz,13.365986394,2
Media-104602.wav,Waltz,14.057959183,3
Media-104602.wav,Waltz,14.757006802,1
Media-104602.wav,Waltz,15.463038548,2
Media-104602.wav,Waltz,16.178956916,3
Media-104602.wav,Waltz,16.894965986,1
Media-104602.wav,Waltz,17.610975056,2
Media-104602.wav,Waltz,18.325986394,3
Media-104602.wav,Waltz,19.041995464,1
Media-104602.wav,Waltz,19.75600907,2
Media-104602.wav,Waltz,20.46802721,3
Media-104602.wav,Waltz,21.181043083,1
Media-104602.wav,Waltz,21.894965986,2
Media-104602.wav,Waltz,22.606984126,3
Media-104602.wav,Waltz,23.318004535,1
Media-104602.wav,Waltz,24.033015873,2
Media-104602.wav,Waltz,24.75201814,3
Media-104602.wav,Waltz,25.478004535,1
Media-104602.wav,Waltz,26.202993197,2
Media-104602.wav,Waltz,26.925986394,3
Media-104602.wav,Waltz,27.639002267,1
Media-104602.wav,Waltz,28.363174603,2
Media-104602.wav,Waltz,29.033650793,3
Media-104602.wav,Waltz,29.759274376,1
